Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_METABOLISM_OF_CARBOHYDRATES,0.47523090637808135,1.9469792033899602,0.005802707930367505,0.22784512907969698,0.334,13/27,23.99%,HSPG2;B4GALT5;CD44;DCN;CHST11;GBE1;NUP214;SDC3;FBP2;RAE1;ST3GAL2;AKR1B1;CSGALNACT1
gsea,PID_INTEGRIN1_PATHWAY,0.5598075560720223,1.9138395297300532,0.0024875621890547263,0.22116252054523663,0.402,11/17,24.88%,PLAUR;FGB;COL6A3;COL5A2;COL4A5;FGG;TGM2;FGA;FN1;VEGFA;TGFBI
gsea,REACTOME_METABOLISM_OF_RNA,0.5856906026686574,1.8855813644768833,0.013207547169811321,0.22046243774638835,0.465,12/16,35.55%,MT-RNR1;MT-RNR2;NUP214;RAE1;APOBEC3C;PSMA1;PPIL2;IGF2BP2;KHSRP;RBMX;PRKCA;IGF2BP3
gsea,REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,0.466018997829918,1.8684041338598925,0.0,0.21002483965446928,0.504,16/28,32.74%,ANGPT1;CEACAM6;CD44;ITGAM;SDC3;PECAM1;ANGPT2;CEACAM1;FN1;SLC7A5;TNFRSF10B;TGFB1;PPIL2;LYN;COL1A1;GYPA
gsea,PID_INTEGRIN3_PATHWAY,0.57455884234621,1.8628710841656453,0.012755102040816327,0.18911327553302862,0.524,11/14,32.35%,PLAUR;FGB;COL4A5;FGG;PECAM1;FGA;FN1;VEGFA;TGFBI;ITGA2B;COL1A1
gsea,REACTOME_DISEASES_OF_GLYCOSYLATION,0.5293658754030564,1.8622180498978278,0.013513513513513514,0.1661105549994439,0.526,8/17,15.04%,HSPG2;DCN;MUC5B;SDC3;MUC13;ADAMTSL4;ADAMTS6;ADAMTS3
gsea,REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,0.6448708554230339,1.8166973830135746,0.0069124423963133645,0.18711303896489082,0.628,9/10,33.78%,FGB;FGG;CAMK2D;FGA;FN1;ZC3HAV1;ITGA2B;TLN1;VCL
gsea,REACTOME_ONCOGENIC_MAPK_SIGNALING,0.6448708554230339,1.8166973830135746,0.0069124423963133645,0.18711303896489082,0.628,9/10,33.78%,FGB;FGG;CAMK2D;FGA;FN1;ZC3HAV1;ITGA2B;TLN1;VCL
