Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_ENDOCHONDRAL_OSSIFICATION,-0.6204625494599436,-2.003891239487568,0.0017152658662092624,0.04121034556865979,0.061,9/17,12.65%,BMP7;TGFB2;BMP6;VEGFA;HMGCS1;CHST11;SCIN;SOX6;MGP
gsea,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,-0.6204625494599436,-2.003891239487568,0.0017152658662092624,0.04121034556865979,0.061,9/17,12.65%,BMP7;TGFB2;BMP6;VEGFA;HMGCS1;CHST11;SCIN;SOX6;MGP
gsea,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,-0.6265599598799392,-1.9228582608507805,0.0044444444444444444,0.06915759141407275,0.148,5/11,14.09%,CDC45;TOP2A;AKT3;CDK6;CCND3
gsea,REACTOME_CELL_CYCLE_CHECKPOINTS,-0.6633253787805016,-1.8737150730638588,0.0018975332068311196,0.08881539993245643,0.238,6/15,14.53%,BRIP1;CDC45;CENPF;CENPT;CENPE;CDC25C
gsea,KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,-0.4276542195740614,-1.8555255771657004,0.0017953321364452424,0.08658909390748286,0.279,14/28,24.86%,BMP7;TGFB2;EGFR;IL15RA;VEGFA;INHBA;IL22RA1;IL12RB2;IL10RA;CLCF1;ACVR1;AMHR2;TGFB1;TNFSF15
gsea,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,-0.5454215792213157,-1.7730293301657736,0.012422360248447204,0.182841303327617,0.532,4/11,12.31%,CYP1B1;ALDH3A1;CYP24A1;ALDH1A1
