Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,0.5737504865294714,2.085024457149409,0.002336448598130841,0.15765080446671406,0.118,13/19,24.38%,COL25A1;COL6A3;LAMB1;CAST;COL26A1;ADAMTS4;CD44;COL5A2;HSPG2;COL11A1;FN1;FBN2;COL4A5
gsea,REACTOME_CELL_JUNCTION_ORGANIZATION,-0.7901277508246844,-2.0027152586206842,0.001610305958132045,0.15325383719352742,0.129,7/10,8.56%,CDH2;CLDN2;ARHGEF6;ADAM19;FLNC;SDK1;ZEB2
