Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,0.6291995252158,2.040891594657246,0.0,0.20327301905218045,0.146,4/13,6.03%,TGFB2;PLXNA4;TGFBR3;HGF
gsea,REACTOME_SIGNALING_BY_ERBB2,-0.7029598127365657,-2.001453462681182,0.007692307692307693,0.17241395481895222,0.134,5/11,8.34%,YES1;EREG;ERBB4;PRKCA;NRG3
gsea,WP_LUNG_FIBROSIS,0.6366884342143412,1.9473274351795693,0.005791505791505791,0.24874198384016818,0.302,6/11,17.55%,BMP7;FAM13A;HGF;MUC5B;IGF1;TIMP1
gsea,KEGG_RENAL_CELL_CARCINOMA,0.6719169535056164,1.907851940412123,0.0018796992481203006,0.22645327561076242,0.395,3/10,6.03%,TGFB2;EGLN1;HGF
